Date,Open,High,Low,Close,Volume
2022-11-04,131.39,133.89,128.99,130.01,3.186
2022-11-07,130.14,130.76,126.39,128.87,3.028
2022-11-08,129.42,132.43,128.9,130.83,1.641
2022-11-09,129.23,132.21,128.94,129.89,1.895
2022-11-10,135.09,137.29,135.09,136.62,1.803
2022-11-11,138.5,142.42,137.76,140.63,2.808
2022-11-14,140.04,141.5,138.67,138.76,1.974
2022-11-15,140.5,142.31,137.78,138.54,2.612
2022-11-16,137.39,139.26,136.41,138.38,1.498
2022-11-17,135.85,138.1,135.38,137.96,1.393
2022-11-18,139.98,140.82,138.37,139.51,1.096
2022-11-21,139.11,140.06,137.06,137.91,1.124
2022-11-22,138.63,140.32,137.9,139.99,1.233
2022-11-23,140.09,141.02,138.35,138.54,1.185
2022-11-25,138.3,139.3,137.09,138.25,0.978
2022-11-28,136.4,137.73,135.41,137.0,1.761
2022-11-29,137.19,139.29,137.02,138.75,1.63
2022-11-30,139.2,142.66,138.38,142.62,2.455
2022-12-01,143.12,143.77,141.82,142.3,1.137
2022-12-02,140.3,141.77,140.2,141.42,1.011
2022-12-05,140.81,141.51,138.97,139.14,1.266
2022-12-06,139.1,139.89,136.06,137.57,1.217
2022-12-07,136.1,136.7,133.84,134.32,2.193
2022-12-08,135.31,137.49,135.31,137.16,1.469
2022-12-09,136.83,138.13,136.6,137.43,1.42
2022-12-12,137.46,139.09,136.36,138.75,1.399
2022-12-13,140.69,142.44,137.19,138.11,2.071
2022-12-14,137.1,138.04,134.42,136.05,2.033
2022-12-15,134.59,134.84,131.77,133.25,1.682
2022-12-16,132.16,132.72,130.4,130.99,2.957
2022-12-19,131.07,131.59,128.67,129.9,1.77
2022-12-20,129.9,130.74,128.51,129.49,1.614
2022-12-21,130.07,130.63,126.1,127.25,3.104
2022-12-22,126.32,127.13,124.39,125.94,1.719
2022-12-23,125.53,127.09,125.04,126.43,1.005
2022-12-27,126.5,127.39,125.67,125.74,1.043
2022-12-28,125.75,126.26,123.74,124.02,1.156
2022-12-29,124.49,126.7,124.49,126.04,1.252
2022-12-30,125.04,126.5,124.85,126.36,1.079
2023-01-03,127.77,128.49,124.5,125.03,1.612
2023-01-04,126.47,128.5,126.14,127.84,1.884
2023-01-05,127.13,128.32,126.24,126.84,1.265
2023-01-06,127.85,130.64,127.29,130.25,2.337
2023-01-09,128.89,130.86,128.87,129.08,2.006
2023-01-10,128.89,129.64,127.75,129.46,0.984
2023-01-11,130.58,135.06,130.04,134.44,1.892
2023-01-12,134.22,136.03,133.23,135.0,2.492
2023-01-13,134.47,136.89,134.19,136.88,1.602
2023-01-17,136.68,138.08,135.93,136.19,1.534
2023-01-18,137.61,138.22,134.41,134.53,1.292
2023-01-19,133.17,135.92,133.15,135.06,1.28
2023-01-20,135.51,139.0,134.69,138.72,1.588
2023-01-23,138.86,140.34,138.11,140.0,1.598
2023-01-24,140.0,140.77,138.8,140.24,1.189
2023-01-25,138.65,142.35,138.01,142.27,1.219
2023-01-26,143.12,144.27,142.41,144.06,1.076
2023-01-27,144.06,145.72,143.88,144.71,1.112
2023-01-30,143.19,143.94,142.37,142.92,1.617
2023-01-31,142.91,145.22,142.41,145.09,1.586
2023-02-01,144.53,148.24,144.14,147.38,1.766
2023-02-02,148.48,148.7,146.1,147.09,1.484
2023-02-03,145.0,147.68,145.0,146.82,1.248
2023-02-06,145.53,147.51,145.53,146.23,1.9
2023-02-07,145.51,148.87,145.01,148.19,1.53
2023-02-08,147.04,148.68,146.44,147.28,1.853
2023-02-09,149.75,152.86,149.2,150.8,3.027
2023-02-10,150.5,151.82,145.58,147.17,2.642
2023-02-13,147.93,149.81,147.14,149.0,1.93
2023-02-14,148.55,152.08,147.41,151.37,1.95
2023-02-15,151.2,152.89,150.9,152.76,1.475
2023-02-16,150.29,150.84,148.14,148.28,1.498
2023-02-17,147.57,147.6,145.19,146.34,1.338
2023-02-21,144.58,145.71,143.91,144.08,1.203
2023-02-22,144.24,144.91,142.98,143.91,1.126
2023-02-23,144.77,146.15,143.05,145.39,1.524
2023-02-24,143.71,145.04,143.21,144.79,0.951
2023-02-27,145.95,146.84,144.45,145.09,1.01
2023-02-28,144.91,146.04,144.47,144.51,1.547
2023-03-01,144.27,146.02,143.72,145.5,2.189
2023-03-02,145.09,147.01,144.35,146.19,1.29
2023-03-03,147.64,148.29,146.83,147.58,1.305
2023-03-06,147.86,150.07,147.79,148.64,1.041
2023-03-07,149.02,150.24,146.8,146.99,1.176
2023-03-08,146.79,148.13,146.66,147.44,1.383
2023-03-09,148.71,148.79,142.14,142.41,1.964
2023-03-10,141.66,144.42,139.28,140.55,2.692
2023-03-13,139.22,139.42,136.24,137.54,2.832
2023-03-14,140.1,140.63,137.7,139.07,1.607
2023-03-15,135.71,136.62,133.64,135.83,1.952
2023-03-16,134.87,138.88,134.69,138.33,1.937
2023-03-17,137.94,137.96,134.92,136.54,2.83
2023-03-20,136.94,138.86,136.42,138.03,1.246
2023-03-21,140.16,141.94,139.57,140.86,1.563
2023-03-22,140.76,140.76,137.6,137.64,1.878
2023-03-23,138.2,140.06,134.28,135.67,1.622
2023-03-24,134.22,134.55,129.86,131.83,2.925
2023-03-27,133.45,134.45,131.73,132.3,1.94
2023-03-28,132.0,132.95,131.64,132.51,1.666
2023-03-29,134.04,136.14,133.76,135.91,1.554
2023-03-30,137.56,138.7,136.97,137.46,1.353
2023-03-31,139.01,141.22,138.92,140.87,1.816
2023-04-03,140.62,141.12,138.96,139.57,1.284
2023-04-04,140.06,140.26,138.63,139.0,1.169
2023-04-05,138.3,139.75,137.52,139.49,1.718
2023-04-06,139.82,140.77,139.09,140.63,1.294
2023-04-10,139.9,142.39,139.9,141.0,1.516
2023-04-11,141.62,142.68,140.75,141.75,1.368
2023-04-12,142.71,143.01,138.03,138.36,1.638
2023-04-13,139.44,142.64,138.65,142.41,1.93
2023-04-14,142.41,144.64,142.41,144.31,1.349
2023-04-17,144.78,145.98,144.17,145.15,1.279
2023-04-18,146.23,148.12,146.0,147.02,1.708
2023-04-19,146.62,147.67,145.68,146.99,1.48
2023-04-20,146.72,147.78,146.16,147.01,1.172
2023-04-21,147.3,148.43,146.32,148.02,1.233
2023-04-24,148.58,148.91,147.0,148.45,1.388
2023-04-25,148.0,148.59,145.95,146.33,1.672
2023-04-26,147.5,148.0,138.9,141.34,4.415
2023-04-27,142.21,142.26,139.17,141.74,2.937
2023-04-28,141.37,145.04,141.34,144.02,2.05
2023-05-01,143.46,147.1,143.46,144.45,1.794
2023-05-02,145.09,146.55,142.52,145.96,2.14
2023-05-03,146.38,149.0,145.54,145.73,1.692
2023-05-04,145.25,145.28,141.8,142.62,1.555
2023-05-05,144.66,145.18,142.83,144.61,1.13
2023-05-08,145.0,145.83,144.37,145.55,0.732
2023-05-09,145.63,146.5,143.86,145.72,1.074
2023-05-10,146.26,146.62,139.59,142.41,2.136
2023-05-11,141.45,142.06,140.43,141.7,1.368
2023-05-12,141.55,142.44,140.69,141.58,1.245
2023-05-15,141.98,143.31,141.15,143.26,1.378
2023-05-16,143.02,143.48,142.01,142.47,1.707
2023-05-17,143.79,146.09,142.64,144.2,1.502
2023-05-18,143.72,146.87,143.14,146.25,1.131
2023-05-19,145.78,146.18,143.49,144.18,1.218
2023-05-22,144.04,144.3,142.74,143.55,1.731
2023-05-23,141.98,142.84,136.95,137.71,2.178
2023-05-24,136.66,137.54,135.49,136.85,1.712
2023-05-25,137.8,140.13,136.91,139.93,1.339
2023-05-26,140.0,140.94,138.01,138.09,1.188
2023-05-30,138.16,139.43,135.84,136.08,1.367
2023-05-31,136.32,136.95,134.43,136.12,3.338
2023-06-01,136.58,138.42,134.78,137.67,1.897
2023-06-02,138.61,143.2,138.6,142.8,1.609
2023-06-05,142.37,143.35,141.32,142.57,1.181
2023-06-06,142.73,145.67,142.73,144.6,1.283
2023-06-07,144.95,146.53,142.4,142.63,1.386
2023-06-08,142.35,143.0,141.0,142.88,1.266
2023-06-09,142.94,143.7,141.25,141.53,1.253
2023-06-12,142.72,142.72,140.84,142.67,1.096
2023-06-13,143.37,144.0,142.56,143.29,1.211
2023-06-14,143.72,144.4,141.67,143.55,1.304
2023-06-15,142.15,142.15,138.66,140.67,2.971
2023-06-16,142.24,142.46,139.94,140.81,2.67
2023-06-20,139.97,141.05,138.75,139.63,1.542
2023-06-21,139.57,142.15,139.18,141.15,2.04
2023-06-22,141.15,142.0,139.91,141.07,1.155
2023-06-23,138.83,139.0,136.76,137.11,4.641
2023-06-26,137.1,140.04,136.99,138.34,1.504
2023-06-27,138.96,141.49,137.74,141.35,1.492
2023-06-28,141.34,142.18,140.69,141.92,2.038
2023-06-29,140.99,144.64,140.99,143.92,2.027
2023-06-30,144.5,146.31,143.96,145.55,1.723
2023-07-03,144.49,146.03,144.16,145.48,0.916
2023-07-05,145.08,145.36,143.49,145.0,1.58
2023-07-06,142.89,145.81,142.5,145.7,1.937
2023-07-07,145.83,149.37,145.01,148.32,1.963
2023-07-10,148.25,152.16,148.25,152.14,2.432
2023-07-11,152.97,155.02,151.58,152.16,2.069
2023-07-12,153.55,154.12,150.9,151.03,1.678
2023-07-13,152.12,152.77,151.39,151.89,1.479
2023-07-14,151.82,151.82,147.53,147.78,2.492
2023-07-17,147.03,150.07,147.03,149.0,1.689
2023-07-18,148.16,150.62,148.16,149.97,1.755
2023-07-19,149.77,149.97,148.61,148.92,1.502
2023-07-20,148.7,150.46,148.57,149.29,1.411
2023-07-21,150.48,152.77,150.48,151.84,1.467
2023-07-24,151.54,151.75,149.37,150.46,1.583
2023-07-25,147.68,151.42,147.21,151.13,3.999
2023-07-26,151.7,153.21,147.94,150.26,4.504
2023-07-27,152.1,154.19,151.09,152.64,2.377
2023-07-28,153.89,155.16,153.27,154.17,2.31
2023-07-31,154.87,156.3,154.01,155.49,1.572
2023-08-01,154.7,156.44,153.81,154.57,1.414
2023-08-02,153.4,155.68,153.09,153.24,1.174
2023-08-03,150.81,151.28,148.26,150.66,2.219
2023-08-04,151.99,154.11,150.62,151.35,1.21
2023-08-07,151.53,153.57,151.53,153.48,1.125
2023-08-08,152.4,154.08,152.0,153.73,1.392
2023-08-09,154.29,155.26,153.08,154.19,1.202
2023-08-10,155.73,157.14,154.93,155.38,1.569
2023-08-11,154.47,155.35,153.67,154.84,1.493
2023-08-14,154.42,155.51,153.83,155.32,1.171
2023-08-15,154.63,155.32,153.37,153.66,1.212
2023-08-16,152.97,154.65,152.87,153.7,1.62
2023-08-17,154.5,154.5,149.68,149.79,2.095
2023-08-18,148.69,151.51,148.31,150.8,1.261
2023-08-21,150.8,151.85,148.29,149.0,1.479
2023-08-22,149.38,150.29,148.83,149.99,1.226
2023-08-23,149.94,150.54,149.16,149.87,1.238
2023-08-24,148.92,150.51,146.87,147.11,1.177
2023-08-25,147.34,148.03,146.42,147.02,1.195
2023-08-28,147.54,149.45,146.85,148.72,0.859
2023-08-29,148.32,150.12,147.29,149.83,1.482
2023-08-30,149.83,151.58,149.43,150.42,1.216
2023-08-31,150.69,151.26,148.57,148.65,2.654
2023-09-01,150.05,151.7,149.77,151.0,1.202
2023-09-05,150.61,150.61,147.69,148.58,1.342
2023-09-06,147.86,150.02,147.86,149.2,1.648
2023-09-07,148.6,148.82,147.25,148.36,1.55
2023-09-08,149.01,154.26,148.76,154.12,2.586
2023-09-11,155.0,156.57,153.83,154.74,2.296
2023-09-12,154.54,156.5,154.41,155.74,1.643
2023-09-13,155.29,155.56,152.89,153.39,2.288
2023-09-14,154.41,156.41,153.82,156.15,1.562
2023-09-15,155.95,156.69,153.89,154.41,2.783
2023-09-18,154.02,155.2,153.23,153.36,1.142
2023-09-19,152.99,153.23,151.5,152.15,1.758
2023-09-20,153.03,154.35,152.51,152.74,1.052
2023-09-21,150.85,151.18,147.64,147.71,1.952
2023-09-22,147.75,149.96,147.47,147.59,1.649
2023-09-25,146.54,148.68,146.0,147.81,1.54
2023-09-26,147.11,149.38,147.0,147.34,1.625
2023-09-27,148.05,150.04,147.29,149.36,2.652
2023-09-28,149.72,154.19,149.72,153.67,2.495
2023-09-29,154.01,154.42,148.88,150.18,1.853
2023-10-02,148.97,149.62,147.45,149.22,1.501
2023-10-03,148.17,149.07,146.41,146.77,1.631
2023-10-04,147.14,151.54,147.14,151.0,1.81
2023-10-05,151.31,152.08,148.39,149.83,1.473
2023-10-06,149.0,152.14,148.53,151.39,1.418
2023-10-09,149.29,150.08,146.35,149.68,1.693
2023-10-10,151.52,154.38,151.29,153.07,1.606
2023-10-11,153.6,154.04,151.56,153.69,1.34
2023-10-12,154.29,154.29,151.84,153.0,1.366
2023-10-13,152.55,154.0,149.67,149.98,1.423
2023-10-16,151.88,154.35,150.83,153.8,1.677
2023-10-17,153.61,155.73,152.76,154.83,2.178
2023-10-18,153.79,154.7,151.73,152.28,2.161
2023-10-19,152.76,153.74,150.21,150.31,1.464
2023-10-20,149.41,150.15,147.5,147.57,2.028
2023-10-23,148.27,149.4,146.36,147.86,1.7
2023-10-24,148.87,150.24,147.65,149.65,2.078
2023-10-25,149.0,152.78,147.58,150.75,2.635
2023-10-26,151.92,151.99,148.45,148.47,2.151
2023-10-27,149.78,152.04,148.42,149.17,1.702
2023-10-30,151.17,152.16,150.21,151.28,1.347
2023-10-31,150.56,152.58,150.3,151.53,1.344
2023-11-01,152.2,152.2,149.74,151.13,1.44
2023-11-02,151.06,152.75,148.25,152.62,1.786
2023-11-03,154.12,156.96,153.97,156.81,1.43
2023-11-06,157.51,157.65,155.41,156.32,1.604
2023-11-07,155.81,158.6,154.82,158.05,0.978
2023-11-08,158.41,158.68,156.06,156.91,1.133
2023-11-09,157.37,158.78,156.28,158.26,1.575
2023-11-10,158.37,162.27,157.64,161.8,1.581
2023-11-13,161.09,163.9,161.09,162.67,1.802
2023-11-14,164.9,167.51,164.25,167.03,1.789
2023-11-15,167.39,168.23,165.45,165.57,1.505
2023-11-16,165.23,167.21,164.93,167.17,1.016
2023-11-17,168.25,168.9,167.54,168.29,1.135
2023-11-20,168.61,169.41,167.47,169.17,1.136
2023-11-21,168.5,170.33,168.5,169.86,1.465
2023-11-22,171.34,172.4,170.73,171.05,1.114
2023-11-24,170.83,171.46,169.82,169.82,0.778
2023-11-27,169.47,170.67,168.45,168.77,1.942
2023-11-28,168.63,168.96,167.31,167.37,1.391
2023-11-29,168.24,168.47,166.38,166.66,1.354
2023-11-30,166.66,167.7,165.25,167.52,2.01
2023-12-01,167.72,171.52,167.72,170.84,1.498
2023-12-04,170.61,174.1,170.61,171.57,1.363
2023-12-05,169.73,170.6,166.92,167.43,2.004
2023-12-06,169.09,169.86,167.95,168.06,1.402
2023-12-07,168.29,170.47,168.29,170.43,1.426
2023-12-08,170.82,171.65,170.26,171.33,1.598
2023-12-11,172.62,178.12,172.62,177.01,2.495
2023-12-12,177.11,178.91,176.89,178.58,2.051
2023-12-13,178.67,179.32,177.33,178.09,1.578
2023-12-14,179.1,179.78,175.8,176.76,2.297
2023-12-15,175.95,177.75,175.87,177.23,3.921
2023-12-18,177.51,178.5,176.89,178.49,1.409
2023-12-19,179.06,180.48,178.96,179.74,1.448
2023-12-20,178.62,179.63,177.33,177.67,1.54
2023-12-21,179.0,181.57,179.0,181.52,1.199
2023-12-22,181.84,182.92,180.53,181.51,0.889
2023-12-26,181.0,181.7,180.4,181.21,0.818
2023-12-27,181.2,181.7,180.34,181.52,0.892
2023-12-28,181.54,182.15,181.22,181.74,0.797
2023-12-29,182.34,183.51,181.32,182.09,1.726
2024-01-02,181.3,183.43,179.2,180.07,1.547
2024-01-03,179.35,180.38,178.46,178.92,1.476
2024-01-04,179.93,180.73,178.68,178.75,1.211
2024-01-05,178.23,181.64,178.23,180.5,1.407
2024-01-08,180.68,182.54,179.64,182.2,1.544
2024-01-09,179.77,181.93,179.77,181.65,1.335
2024-01-10,181.71,183.22,181.62,182.52,1.231
2024-01-11,182.72,183.42,181.52,182.15,1.359
2024-01-12,182.54,182.8,180.62,182.16,1.214
2024-01-16,181.0,182.64,180.96,182.39,1.429
2024-01-17,181.19,183.76,181.19,183.52,1.091
2024-01-18,184.19,186.01,182.86,185.71,1.497
2024-01-19,186.25,187.6,185.02,187.38,1.685
2024-01-22,187.99,189.84,187.85,188.45,1.305
2024-01-23,188.35,189.32,187.08,187.38,1.342
2024-01-24,188.43,189.01,187.19,187.57,1.463
2024-01-25,189.43,192.04,189.43,191.77,1.755
2024-01-26,191.49,193.15,191.05,192.63,1.678
2024-01-29,192.42,193.19,191.15,193.17,1.418
2024-01-30,192.57,195.12,192.49,194.18,1.221
2024-01-31,194.0,194.01,190.8,190.96,1.976
2024-02-01,191.8,193.74,190.26,193.72,1.542
2024-02-02,193.6,196.18,192.44,195.01,1.626
2024-02-05,194.19,194.33,192.0,193.67,1.483
2024-02-06,193.93,194.8,191.93,194.62,1.888
2024-02-07,192.5,198.15,191.29,196.03,1.777
2024-02-08,197.63,197.94,191.95,194.55,1.625
2024-02-09,193.74,194.02,191.68,192.16,1.603
2024-02-12,191.97,193.84,191.67,193.57,1.374
2024-02-13,190.21,190.81,186.83,190.11,2.392
2024-02-14,190.85,192.77,189.77,192.7,1.644
2024-02-15,193.5,196.56,193.43,196.16,1.75
2024-02-16,195.49,198.05,194.86,197.57,1.735
2024-02-20,198.1,198.93,196.72,197.09,1.535
2024-02-21,196.99,199.35,196.68,199.04,1.16
2024-02-22,200.73,203.91,200.0,202.45,1.698
2024-02-23,202.11,204.84,202.01,204.54,1.585
2024-02-26,204.54,204.87,202.5,203.01,1.038
2024-02-27,203.01,204.14,202.66,203.59,1.035
2024-02-28,202.9,205.5,202.9,203.96,1.49
2024-02-29,203.75,205.04,202.53,204.32,3.012
2024-03-01,203.95,205.38,202.5,204.88,1.273
2024-03-04,204.53,204.91,202.03,202.41,1.17
2024-03-05,202.11,203.95,200.85,203.81,1.396
2024-03-06,204.11,206.65,203.48,203.61,1.278
2024-03-07,204.78,205.24,203.3,204.94,1.115
2024-03-08,204.28,206.64,204.03,205.71,0.932
2024-03-11,205.4,205.64,202.78,204.19,0.841
2024-03-12,205.2,207.94,204.91,207.03,0.974
2024-03-13,207.34,209.13,206.56,208.53,1.272
2024-03-14,209.56,209.71,206.15,206.92,1.742
2024-03-15,204.71,207.19,203.91,204.66,3.03
2024-03-18,206.09,207.96,205.01,206.5,2.349
2024-03-19,207.29,208.77,207.06,208.12,1.038
2024-03-20,208.59,211.53,207.97,210.51,1.34
2024-03-21,211.44,211.86,210.25,210.55,1.459
